episode,run_0,run_1,run_2
2345,-60.00579768912301,-29.101428236147623,-30.81762702588518
2346,-49.464342882050026,-60.09581536926005,-55.713250105302755
2347,-49.72488935784656,-33.109987203797694,-49.06637414778571
2348,-58.04661083717261,-31.61811444789729,-58.01641473992768
2349,-30.988756127867447,-34.2366642519119,-62.08954943185729
2350,-56.34734665279858,-59.72000230179755,-41.60583320345044
2351,-32.5651066827856,-35.40364152919588,-56.80628282877592
2352,-31.621380488366206,-59.95729887273343,-41.91128621217102
2353,-38.05686401553947,-26.264093045897106,-30.872193674636044
2354,-31.8369436771056,-32.58154176403811,-65.07707160291187
2355,-31.40374403354405,-29.53556581209952,-54.219271532686676
2356,-34.51729747037527,-29.140610432990783,-42.59215739380055
2357,-8.993976624944555,-28.044524498952946,-33.109680512734
2358,-60.01383312868249,-63.64302722173343,-28.02008617581393
2359,-32.94718741606768,-59.18388217502502,-56.4277672077702
2360,-51.41380954496741,-31.97248005001962,-36.15452931616529
2361,-55.24432561293108,-29.293841734289146,-52.45286424156839
2362,-33.5310558759056,-54.40482961376103,-33.81465695143442
2363,-33.91869259599505,-58.17712366785588,-27.808073556199897
2364,-50.99916406846267,-8.72507815041647,-42.12621195542428
2365,-27.2754955397455,-28.340039963335716,-32.08764385172782
2366,-30.50165177656934,-33.14299365322586,-52.32903015999452
2367,-62.3513366559423,-27.329983476617198,-51.65568852197946
2368,-52.39826690075386,-52.79079398186356,-60.15937624862008
2369,-34.516040891999666,-35.208099663433295,-41.08335598213195
2370,-54.23760029735074,-34.370477865288564,-14.894934578326179
2371,-35.993209525232615,-28.064747518623143,-66.02151638889163
2372,-55.98116816865179,-55.163133961321584,-33.60840469860745
2373,-39.05947017441952,-59.005070489368826,-32.6395034373499
2374,-10.680201610034825,-31.172711848168788,-31.35587847268399
2375,-53.58925902702647,-35.639261028927706,-44.8947671828423
2376,-52.26122985397491,-10.243292070918027,-28.335055107375144
2377,-29.962562639273656,-33.25383843449099,-57.42583894517678
2378,-60.02683508327236,-32.09671994142612,-28.417559940423846
2379,-30.036643682177456,-26.846914337729704,-56.15286447646896
2380,-31.0724105350452,-50.12981090622005,-51.072695306773774
2381,-49.58957579779397,-28.852934095946917,-50.65801419642832
2382,-34.110832048266566,-31.6371478809244,-29.483741288134272
2383,-32.44621895800216,-54.04023957425152,-57.96158751680973
2384,-55.70091560815653,-51.46499721666217,-8.202356794320286
2385,-30.169338215699497,-50.826443511633066,-45.25588872712851
2386,-31.48109583895384,-32.63342428148158,-61.58016151688091
2387,-32.89030172991967,-54.15549093203951,-28.608684578564393
2388,-47.34911164960288,-33.29956645047051,-60.61636122895371
2389,-32.58639227741731,-59.43188091804884,-28.051720984305945
2390,-59.88444697507085,-66.40337655850443,-29.291999983636465
2391,-27.16744815845099,-53.14025324520431,-38.966704467385256
2392,-28.908216696662954,-31.48385190853402,-54.02203901063084
2393,-50.43657313900673,-33.2568227500706,-55.27780570211473
2394,-28.35453281942053,-59.042525522775264,-54.96533516370138
2395,-33.71060224664067,-27.11344678076388,-59.38764960206106
2396,-47.4025423743213,-9.858329190775947,-56.626633859572394
2397,-50.946970668531264,-34.42704313782885,-30.545313033710997
2398,-51.44803355864342,-30.49973142680653,-8.958580345660394
2399,-59.7078488968543,-55.550154728415606,-30.66376711494071
2400,-57.2243045464011,-61.02596945603401,-32.722032878996984
2401,-54.89840366155012,-33.757968095449684,-45.910670323435404
2402,-59.4853038667445,-31.6367838464948,-35.272902368089845
2403,-61.28640545112387,-53.2568029517456,-59.94923123915519
2404,-50.49489557685553,-31.775078413968192,-42.50966577791918
2405,-54.419648304422594,-30.2935284956751,-69.56160532023583
2406,-31.23516666755389,-60.15385149239662,-27.611189538370635
2407,-13.220127301084675,-30.60172999619285,-29.034715728928983
2408,-55.87945579149628,-59.43482047167555,-36.003236562564936
2409,-27.489601667596627,-60.837180338691454,-33.378743056260156
2410,-27.27274235621968,-33.46909733616293,-57.345609074455965
2411,-52.77995956474338,-32.85658586876174,-41.188684284783605
2412,-7.992854648553772,-58.85289058466489,-31.26029456659662
2413,-50.614391097485765,-59.22724657356643,-57.63727834043344
2414,-48.132329057868674,-33.68104182081047,-59.91861409089718
2415,-38.502812227838106,-35.454845903677835,-53.72942765148169
2416,-31.799224654532026,-35.212935630304166,-31.34198669196974
2417,-27.49969292154162,-32.60211878732158,-27.38585032953923
2418,-51.432586554464,-51.49682702579527,-26.630624836008003
2419,-29.94449332174748,-52.14559061508899,-30.31914113626015
2420,-61.72453789120084,-61.0982325323987,-56.782685946905744
2421,-49.25055302803364,-55.68797639166267,-41.7582098186632
2422,-29.83049008713109,-34.56195133252163,-54.91757665464142
2423,-32.64906579330912,-61.516840450048726,-34.07564562456719
2424,-73.45765460823347,-59.54013742158486,-55.52161654553916
2425,-33.371901182081395,-60.15126403639668,-48.915113768462504
2426,-50.7709726216165,-64.36595674434525,-58.66309235873173
2427,-49.39359052939022,-31.067712415874844,-53.1613132738794
2428,-55.11606935074843,-63.95410183989824,-29.89415414304389
2429,-54.51666045510688,-59.631857583840485,-15.255966207996288
2430,-62.489020888048046,-52.287577655762725,-55.11310698245083
2431,-31.03880638660466,-33.69295791900562,-59.16536679315681
2432,-7.933042279865037,-29.42667296909317,-57.028441457927414
2433,-29.353803298414828,-8.290319681242648,-29.77434848506135
2434,-41.68266163102537,-33.12987715021034,-29.95467598838247
2435,-54.34756726490602,-47.573878154993,-59.341240424024505
2436,-26.75907137742282,-59.88890119961206,-27.174276612436984
2437,-12.531507748017267,-45.87687564912005,-41.42111384457396
2438,-50.90870008334461,-29.81171808932497,-54.822930771121186
2439,-65.74325490206759,-29.50200277017189,-60.25815786788082
2440,-29.26733523658607,-32.35179797670971,-53.38715332376687
2441,-28.45052583520249,-45.86461784310025,-31.739703182772104
2442,-48.51583267810547,-64.8507431296749,-47.61757677044242
2443,-58.67679020899543,-27.624713740949908,-30.167127705708094
2444,-31.076114202044337,-32.721414050447066,-60.83655307883427
2445,-56.92782496905202,-30.375532599794283,-41.33121039752035
2446,-31.26745889411272,-45.41414428638893,-57.71063860615118
2447,-27.0413086540179,-59.23191651184408,-60.319465833395356
2448,-47.12761572373887,-59.513006571467535,-52.61711349404486
2449,-50.59323629556627,-35.009919362392374,-59.189557681951186
2450,-29.649388276675587,-59.25619096082259,-41.57139752540044
2451,-41.70711520384522,-67.21038253874471,-60.37610019740184
2452,-58.461071941025935,-61.55042612962731,-51.93017441136682
2453,-50.6741823109998,-57.38046652331322,-27.669747568230125
2454,-29.35444026868537,-34.65478198626086,-58.03222875990326
2455,-34.96134196667493,-56.70033425351015,-42.33184805818719
2456,-43.40502692827333,-28.51830274359667,-42.90409772369437
2457,-52.094526128060565,-35.10324740521838,-40.62998207642309
2458,-51.33848166483578,-54.12394342969385,-40.903769851246636
2459,-64.97591133652713,-52.70733546628999,-34.4127361388994
2460,-30.038891286856977,-31.02787576680745,-57.3531634976807
2461,-27.75590513694931,-58.99449664991859,-29.248095967638697
2462,-33.53220570137545,-50.47895995185759,-51.7350317083868
2463,-30.59210639781372,-35.4525636515897,-29.765801349450896
2464,-31.13597582631574,-10.007121802801173,-58.078747995294684
2465,-38.02784082186617,-51.73867247569258,-58.04787974647867
2466,-38.28012951467865,-44.91893658831334,-32.80911506333853
2467,-29.060370163824302,-44.06998535853568,-56.26913304586857
2468,-50.16721515949391,-31.381324075364624,-10.138515210332997
2469,-60.29539267738468,-58.96251326403626,-35.07516154331567
2470,-54.254055457159424,-60.14643233464547,-30.76804868946072
2471,-47.9296514246561,-10.358133609109858,-31.71447460600426
2472,-29.042293912781368,-66.66314730369393,-36.742069805640256
2473,-52.9191025504566,-35.28511224129074,-8.841536414706475
2474,-52.72890040855174,-35.01621983024698,-59.193261222542176
2475,-49.17912131796287,-53.70725301072315,-48.1886625691329
2476,-54.45867867696081,-49.75009488011074,-15.003081376289586
2477,-65.57410392524548,-51.45797762285916,-61.44688568399066
2478,-48.15748002288121,-27.39894610139009,-58.6972415405978
2479,-35.43130471307907,-29.08080815694822,-25.729862112707043
2480,-26.270704933649515,-67.48563757946481,-27.718580325796353
2481,-49.98792438419868,-31.07539905696157,-60.606554767212
2482,-29.25996412389888,-50.15689873694056,-27.581604035325242
2483,-49.17307484885282,-27.33709134728344,-8.014731922340806
2484,-53.77737572772048,-47.48504117183912,-8.404853611358877
2485,-28.10915447491089,-60.24736290221285,-27.386847240591642
2486,-52.93887803834247,-61.70538557188683,-54.636608788628834
2487,-50.42351729036173,-58.939290422329925,-54.834284254736474
2488,-30.010963460058733,-28.874320829465457,-29.950792047521496
2489,-32.89486932709967,-33.546070236205715,-58.855576224327905
2490,-47.53558665429463,-31.42325851400362,-14.78386719169502
2491,-34.985884568178946,-35.346786457849404,-36.41925550654569
2492,-13.053155677397736,-35.50056779612554,-42.18434157169655
2493,-48.08639329055059,-8.03139651698881,-60.87052509730174
2494,-49.69086838759139,-56.15197542530589,-52.81873017475668
2495,-56.915679835334885,-35.40919662054529,-41.88566512102978
2496,-30.169774253807287,-28.48279225944805,-41.426414756015944
2497,-51.31119101220389,-50.81008321392296,-8.97251404900669
2498,-31.249533685080948,-31.8498873688688,-63.570117275913454
2499,-52.840014668892096,-50.99279986366305,-36.70778946097457
2500,-32.15659705375718,-44.30157342590417,-29.19682431418252
2501,-47.64743999098189,-26.98273658554444,-53.79419695087226
2502,-41.6252587543576,-31.510000492175227,-58.12868073753174
2503,-29.06393131044665,-35.87722221619538,-8.482678271494398
2504,-34.20687271488008,-34.59351556627287,-27.286039700881823
2505,-46.18015418801572,-61.92858222032593,-56.03019040054106
2506,-30.21073173454431,-31.55972606386262,-62.23579004932307
2507,-36.1312007639359,-29.760271224695806,-62.843928751499305
2508,-50.40744734833079,-35.97848089048691,-42.46193999560888
2509,-54.078343045629154,-35.12739220428837,-27.697149019055047
2510,-32.84351484209818,-58.4617100021817,-35.28970901317498
2511,-8.296730279608543,-48.14385832104705,-47.56118997655422
2512,-34.42246044753349,-28.715234312726515,-8.427054671217427
2513,-33.82296547416425,-48.89799305308892,-56.82446516483092
2514,-33.90827630647755,-34.80703490295439,-55.9176961170874
2515,-30.72857108675188,-27.659099926307466,-58.11537846467061
2516,-52.62089305450263,-53.732905065576176,-31.92769543403713
2517,-62.32349790056116,-61.47385348627844,-58.637335101212244
2518,-46.15710410527373,-34.39783785038542,-29.92882905175425
2519,-46.55928962615297,-27.340537017217372,-62.37306889925428
2520,-31.35714566063951,-29.378456835203004,-30.99057104690545
2521,-28.722756434486463,-30.72265769142234,-39.78018549795046
2522,-34.14085369668432,-60.9707134058194,-61.010140963544856
2523,-50.09081704631711,-59.63677495388048,-8.221530960039596
2524,-13.123248744059682,-34.68689553689371,-54.93795368393151
2525,-33.29192091060379,-29.690013828329477,-57.00844493952029
2526,-48.38184155937026,-60.7273411211812,-29.5867545660522
2527,-34.91282904726486,-60.12977304268891,-56.73916220028592
2528,-60.59058344315949,-58.98204581578663,-30.55022463267223
2529,-49.55043598213824,-30.116593854564748,-53.48724116909308
2530,-49.95666039090024,-73.13586237039189,-26.653078707916492
2531,-55.17011485229674,-30.155627440526125,-32.584399314261496
2532,-28.08833934721057,-46.20827963554375,-29.54226053464489
2533,-47.75726232933911,-31.85025827278507,-60.489931858044116
2534,-51.24264215707921,-35.72142063330632,-50.52353174386635
2535,-32.405305078227954,-59.66170772632708,-62.99774107740613
2536,-26.806449484336994,-31.88938007693325,-56.00691045239972
2537,-8.047334837443985,-57.23844979295474,-50.95809572934283
2538,-26.03269725725908,-34.75006985430274,-65.75991073338011
2539,-28.693410251493155,-51.84330845467031,-37.15633453685449
2540,-46.63103370866716,-27.4049108432898,-41.43685217914451
2541,-28.829118911213072,-34.04779959067719,-53.50879660783771
2542,-33.554646852277486,-27.66946282554946,-51.03940746684276
2543,-27.816453888017143,-8.302383973291906,-44.87470128332198
2544,-51.60523412951782,-59.65673567055101,-27.933829485725752
2545,-33.41251366623449,-34.98986163764575,-41.657947351930254
2546,-51.6300831223638,-28.22354107771734,-28.292650145472713
2547,-47.30060880874696,-51.78860991812072,-62.52763514573448
2548,-47.06724459344149,-30.59492290840774,-62.26336291741849
2549,-28.517110646326,-50.83477738013632,-32.872555268885264
2550,-49.578194430778765,-52.464927318190085,-28.69418908445975
2551,-52.562427800602094,-8.313268646872748,-61.1429103127042
2552,-38.4450531926427,-47.34847953981306,-54.619624529357374
2553,-49.26814297820016,-59.64076543677845,-52.84691913720825
2554,-55.84769970485869,-35.55199808881742,-54.38505963502321
2555,-32.402025997959264,-61.58808160965642,-65.76574711286848
2556,-53.9724497834225,-51.29871486548116,-54.19499829892231
2557,-53.68349081711939,-8.753887285001372,-55.8982009981165
2558,-25.83250422106254,-26.376272331211176,-43.83335950989934
2559,-31.00332294022972,-59.57771686463373,-52.03127663179582
2560,-29.320352465851325,-35.72626251468972,-14.750289956686544
2561,-54.061085209985066,-30.58424656730065,-28.955921392987957
2562,-8.395155605007991,-10.272767132762525,-67.27569512048066
2563,-53.31976159822358,-46.79595456766852,-55.29662655020216
2564,-48.7025217687733,-11.8560936682479,-53.51907539987839
2565,-30.24138757630856,-47.38670750156041,-31.435985979993266
2566,-32.152186500849965,-33.954240548208695,-61.7947033350127
2567,-53.32420758374337,-59.43015759619507,-34.707996765817434
2568,-49.06371299205237,-33.448326044079735,-69.98449375283494
2569,-11.111805840102416,-51.14521025706365,-67.09194696200825
2570,-35.38579757262397,-50.16941879724146,-51.60910512022299
2571,-49.79398368201959,-31.93497640475173,-48.16269218409461
2572,-11.007568479580051,-51.85646600852512,-53.54583389322576
2573,-53.42295109227257,-36.07320152251957,-49.17319853817226
2574,-27.32450655131193,-8.509232347697868,-53.781085508486015
2575,-25.3342838784442,-61.51221876081764,-34.43905217005966
2576,-37.5083009234158,-34.264685443075166,-18.378523323537717
2577,-48.45636653335789,-31.01036631639969,-9.291050331593523
2578,-55.28162944949464,-46.98238885355476,-55.07144105314498
2579,-51.234287782289385,-69.19517217006026,-58.016025654585476
2580,-30.42340467058677,-46.11562916702246,-41.44466202353132
2581,-29.492511403699464,-60.07148239876993,-26.515665903286163
2582,-33.53129593873837,-59.54395058796607,-8.10201692256838
2583,-12.73001546645441,-60.36971364041883,-55.28297468973148
2584,-47.375148558286064,-59.34579419221579,-49.754543110560824
2585,-47.40582581256346,-58.8572909822196,-61.3974509510823
2586,-48.66769427209003,-50.81840285175743,-33.37092206803882
2587,-44.85272840822935,-34.54578689765795,-58.375401971037725
2588,-28.81867204057893,-59.88189810751436,-30.8733401384375
2589,-48.18126069623607,-62.27035415341555,-59.29737479232816
2590,-50.53372605187249,-35.07052965091711,-53.509697462504114
2591,-54.41517476495726,-54.02141509328799,-63.24135764635202
2592,-12.124118745890408,-46.190551727184015,-58.76601617162479
2593,-32.72228474086211,-49.81808565538861,-58.839299775555
2594,-40.308365088144775,-60.6939685468307,-56.645539490720026
2595,-48.0519202264819,-29.01828279364229,-39.53414730153107
2596,-36.65325888094984,-33.188526194013,-54.88539961947273
2597,-29.913609822259296,-38.098592231888745,-61.34073327415169
2598,-32.28087942331939,-35.51790839072724,-41.984167282210585
2599,-52.68112352348764,-8.328753134283218,-42.44196599414197
2600,-55.17469315206752,-46.81742777746936,-51.328118971023585
2601,-53.61857162297507,-59.2179149714634,-8.465362955975106
2602,-34.168593534863035,-49.15247024468516,-33.34467238513751
2603,-34.50582748984114,-49.69583119642533,-40.76987072047537
2604,-12.181264824557688,-39.64127118800165,-48.00063580718957
2605,-29.11605332338194,-30.015958029212207,-27.824096187659904
2606,-29.61208767607379,-30.566321863231387,-57.179206653975754
2607,-31.547806991898423,-47.03278376553455,-55.878400842292166
2608,-55.09829158259828,-34.902733600720346,-63.898679010673916
2609,-28.635625694890155,-50.03577608801734,-41.198414558061884
2610,-54.49419459269283,-28.328611815780576,-30.81867635852046
2611,-39.4440216072476,-29.94882345493639,-58.59782061244887
2612,-13.407030450223418,-28.642868875871983,-47.138865167736576
2613,-32.04219404881502,-36.13710121427144,-41.110918591994945
2614,-34.305831643966805,-30.131250371040537,-59.79150627268248
2615,-32.70585319752685,-35.662883836338466,-66.31492711163692
2616,-39.259468322051454,-46.51704045650705,-71.06916153147002
2617,-54.83181242228898,-37.56218086181399,-57.568088668616085
2618,-30.08816191730645,-50.00215851774631,-34.3798635253373
2619,-33.49292838020793,-57.05111814967681,-27.711526607905792
2620,-50.81704733964538,-35.36234104998433,-54.80702015336449
2621,-58.210879655572846,-59.933607031619744,-14.125534296742345
2622,-28.83681692008297,-35.063834651616304,-33.56778005266903
2623,-44.932409791722506,-31.15329936576831,-8.753484523036814
2624,-47.37909697176079,-61.12926155433253,-56.53080838505547
2625,-61.35101448188872,-56.62026655804456,-29.75111153830855
2626,-50.4704068247011,-32.0472143875511,-29.526068336188654
2627,-47.90464446593883,-53.77931928098826,-65.41950485220467
2628,-26.40453913253812,-27.879537476615983,-45.79668966805772
2629,-28.471953388234542,-43.6777500016924,-48.56270242760753
2630,-30.97155776953052,-53.17192040175941,-42.01071398029473
2631,-28.03311636430598,-53.01605558367714,-29.51651454791125
2632,-49.34816685074352,-8.40437577212675,-59.8031325734913
2633,-53.903521561668086,-56.41740237818617,-53.29419253645746
2634,-49.449748279991134,-60.243544885668726,-31.24684718463535
2635,-42.12159646412144,-35.57628994903977,-67.69382301132607
2636,-26.72729205811836,-61.84310861638599,-62.76500180762729
2637,-45.278046508576594,-53.45740906850555,-8.400830537687792
2638,-34.27680908335885,-52.55316771701665,-26.438350506233533
2639,-27.81168756411727,-62.044444402505206,-10.927386820750472
2640,-48.43531775671586,-35.145308517365976,-42.12294571323214
2641,-13.29553850009217,-35.07780848400552,-27.522978929427822
2642,-29.38893755630704,-60.69973676421783,-32.234534676452704
2643,-48.21252528553268,-60.10730247208647,-27.917067069630008
2644,-44.564386393856566,-38.86532254025821,-49.57895600631002
2645,-57.00679747944461,-59.41514932480825,-27.100295376169953
2646,-28.83685062602393,-46.75850525250737,-42.26018318075425
2647,-32.78699287946266,-59.63223052620856,-30.250812166943845
2648,-12.31387359094026,-26.514101057435127,-37.66357857350266
2649,-30.48081412440674,-34.93054856483735,-45.45868052725179
2650,-28.67488403120406,-59.25248385165091,-14.37541706619729
2651,-8.130473092027081,-11.122455113969348,-29.253967203097684
2652,-27.357935267014025,-47.8430422766513,-57.99250732782507
2653,-31.388524179694297,-50.4683439996937,-8.050365891418904
2654,-11.251066548145378,-34.91159140905375,-34.85809372823289
2655,-27.89728114389454,-34.71404608337745,-60.520517164495146
2656,-54.50302281135067,-37.11238608146637,-44.55567230074784
2657,-27.446597636524352,-10.246203574820983,-47.265792164108944
2658,-30.67687681059558,-43.063287936628754,-57.844311545862986
2659,-30.600789349247183,-37.38885417252386,-27.265783532713826
2660,-28.86951670555394,-50.99845093865609,-35.42726200282284
2661,-52.83403179624078,-62.22476293371277,-58.55001911172209
2662,-30.96196565098349,-50.00250608841917,-51.00643484669223
2663,-8.632309859895994,-35.48945962260667,-32.42934083094333
2664,-30.578551950282822,-50.27198441502674,-43.78303113845581
2665,-31.212866942375875,-29.444503501759137,-65.03901352346753
2666,-46.52221210602161,-35.80177359301321,-49.501971658472556
2667,-31.637622688720835,-55.5626982192873,-65.36500899655283
2668,-27.819277726243627,-64.55914835741572,-50.704071230310504
2669,-52.50834746193361,-32.2919074326365,-49.08369847817093
2670,-30.30543986864324,-28.77675720630618,-61.15477783087114
2671,-12.626666982993,-31.855009932363345,-34.4712823995311
2672,-45.18301485385452,-28.092324758077154,-8.338989409970058
2673,-29.555190609221228,-46.77154269604877,-36.341769788385974
2674,-26.760903402636327,-61.86199092661953,-8.216189937459227
2675,-30.188262067425352,-53.21617920158914,-49.640714046035
2676,-49.498969274827886,-59.9831019764704,-60.108816664533606
2677,-52.01823123405899,-56.39718340496532,-60.416561671036916
2678,-35.46054182476919,-59.41499364824699,-35.00136449771734
2679,-28.407687527451667,-35.10097045519285,-41.50881048758715
2680,-52.3953880051882,-59.549716092716906,-61.08282293667401
2681,-11.888246036015907,-36.07787431651594,-56.65050624131295
2682,-8.522943058443236,-33.95813250146362,-35.78527426032095
2683,-53.185794165003614,-60.66989209685079,-45.8041298319914
2684,-50.97570547043024,-34.69417201883826,-58.89791354701754
2685,-11.665097554868046,-35.95634042482427,-32.13403240330138
2686,-26.792862282321945,-28.18360881509075,-42.516497185624786
2687,-34.01176435778973,-37.191776481537325,-56.62132007736105
2688,-56.95087313513167,-30.074430428575887,-56.12130731038506
2689,-48.866909694376986,-58.27122147656852,-53.46803770094189
2690,-54.49204036897743,-61.44330035076799,-65.95927508763403
2691,-27.61036692607901,-46.79763138011834,-29.192143899690528
2692,-33.18924787512374,-29.70333737005582,-54.63156418355233
2693,-47.59559908079417,-35.47712270553565,-54.906113366617106
2694,-33.814572201929806,-55.226389595159,-55.07883588972025
2695,-51.84294037474421,-8.256076890236349,-42.21970389148865
2696,-50.56543078005453,-35.546396939656525,-57.655629953205484
2697,-8.528337762536017,-59.2485050914383,-47.83235088370259
2698,-52.08181372775725,-33.479240843823675,-44.89182535735222
2699,-54.36837010844509,-53.242635411718645,-18.375301622246255
2700,-26.127715962729933,-60.5903622346524,-57.966617523284356
2701,-51.326569345414576,-51.06613899407409,-57.239435655394715
2702,-41.30833721921245,-65.68098452599008,-53.83437242626796
2703,-27.570598081552767,-65.60589104792392,-40.34197356918881
2704,-29.18172738358429,-46.75461533805979,-34.96299856728893
2705,-28.50428076028341,-60.69653782886949,-34.781863067669335
2706,-12.55835654808294,-63.35278526742181,-52.43161456359927
2707,-50.38143689411696,-50.81010951752033,-57.7973402348005
2708,-28.34727196539224,-30.972031619603385,-29.72970828773355
2709,-54.41721850961316,-28.693384206656308,-43.05078744831278
2710,-7.947748265078801,-53.80727747835073,-25.744783670301388
2711,-34.687887179667854,-35.68481386974497,-10.14156827381929
2712,-43.09313746013346,-59.97690238099966,-34.942977170390854
2713,-48.46650252487653,-27.969981004806176,-39.9406707048811
2714,-45.71892020983178,-32.04689321667019,-54.44427209371659
2715,-51.517417949134,-60.41865574799142,-53.13492490563167
2716,-50.81456541177878,-28.257694516934063,-57.263682960206914
2717,-31.90780433661371,-27.725477319389963,-35.26322499435173
2718,-51.02985788924741,-11.594989395666731,-52.78066167283924
2719,-11.65374854569196,-10.889623353395518,-43.7386991392616
2720,-29.570049757678312,-30.405803543377964,-41.00652725190635
2721,-28.78026413312539,-59.73581873847348,-34.950138803355244
2722,-46.85035260391068,-34.828513968600504,-43.540932471251594
2723,-33.32836091696675,-30.938993343703668,-29.642093649400014
2724,-28.465676974088915,-34.707605430201205,-43.960206205457354
2725,-48.01249012354037,-33.660371460783075,-57.6466868441848
2726,-32.71315431623316,-61.39927163174718,-53.70426189814138
2727,-29.001203498985408,-64.15856034594918,-37.49232178828474
2728,-11.676261430565134,-46.94618715765755,-41.7923905402609
2729,-40.376356703229455,-29.318930284625388,-47.22986072629732
2730,-31.57264282213941,-9.525391553719023,-41.95452900360156
2731,-54.453987526748605,-57.96536019310666,-28.75384719669883
2732,-48.779722237326745,-59.48298454087234,-41.38110917129392
2733,-28.59300440031607,-58.35286152412367,-42.77740952085829
2734,-55.307433598622296,-29.538602544924544,-51.7361314077343
2735,-46.864609193895305,-32.20169805666549,-58.253867585159604
2736,-11.40174338515878,-59.34572772692072,-29.20283227456142
2737,-35.271421394083184,-58.31364720411933,-45.60719359908762
2738,-27.372154390687744,-10.877816875539295,-34.952369151581024
2739,-52.20739657297527,-58.55379893060756,-55.56378498260578
2740,-8.646244012062459,-59.47471422532161,-34.10658896903173
2741,-29.689210158483814,-33.3431050666605,-53.11039948115864
2742,-27.828471609088293,-46.74332463181554,-60.56592887259997
2743,-55.70093134492592,-58.32965362260288,-50.971961677832724
2744,-48.873426069144784,-59.70535618749395,-28.56536056806079
2745,-55.53049266950704,-31.236121709590087,-54.67740894277773
2746,-27.58161144484562,-60.131485330752,-52.38435948278545
2747,-36.77498925723671,-25.916649788011924,-45.08673982099743
2748,-30.153435305015087,-29.686883633180187,-67.16220609060889
2749,-8.749217586414375,-59.2593935361073,-41.98544676820232
2750,-47.35967147753679,-29.011824875598776,-59.992885695151884
2751,-55.69849426917828,-29.46339001599866,-8.381317152319403
2752,-34.73072237123101,-29.9137446077748,-30.150594239338165
2753,-36.93218894981306,-35.932712623432366,-52.14087198908454
2754,-47.20386958168268,-62.43428922942896,-46.62680268138267
2755,-26.130847945030027,-58.65305744432631,-8.86272023348817
2756,-50.01470575897804,-56.68862242195551,-59.44001056269137
2757,-27.35373365477755,-35.16552507763324,-57.93906843571179
2758,-53.418420190875416,-59.43455111617664,-29.64403641389771
2759,-9.231728239816553,-50.40708014487815,-41.746341927605044
2760,-32.82446949015947,-58.13932590733207,-59.649405602828296
2761,-51.16245462521002,-55.562508476278126,-48.21602593497664
2762,-28.90199621081692,-50.40614369734585,-8.21473324175678
2763,-32.46675965977585,-34.53619107882294,-55.169515359890696
2764,-8.938905387488601,-31.552853110347414,-48.25340793072175
2765,-50.25421769363235,-44.13588653758241,-60.171719366212415
2766,-28.94565588198234,-52.28698539547916,-35.44985293856966
2767,-54.719548197247725,-61.92137313322792,-64.8561813903348
2768,-28.42990021551381,-52.39187514374782,-49.681622090633155
2769,-51.3539071572322,-59.587331915838014,-64.15641010167141
2770,-55.86079185161107,-28.39656456459509,-28.723729725165203
2771,-10.783769630573753,-29.007832641724136,-46.357456451635784
2772,-49.6780189470889,-54.17406502172494,-57.224171208113894
2773,-52.40657984384829,-8.359366109708382,-50.57617241415046
2774,-48.884715577838826,-51.36329770646579,-57.482590733027266
2775,-61.73329811329607,-31.29072103815169,-56.84731778934868
2776,-30.22831686982928,-35.84212961387432,-31.46960424801928
2777,-54.0057613976967,-57.07674922355866,-34.13139727564298
2778,-27.96034107094515,-58.72923672754573,-9.105914896822519
2779,-31.120759939179543,-35.05566593171156,-50.54187307019365
2780,-68.36911693709546,-50.56954215369038,-29.53949225310235
2781,-48.320953890511504,-59.30678848460156,-65.3712140041369
2782,-13.11293625129519,-29.85941896865655,-64.89720275305976
2783,-25.865013813542426,-37.53815424932338,-42.80056124947987
2784,-51.63255722246592,-58.96952168098065,-36.29865378810793
2785,-45.51699611822856,-58.3808617552662,-34.07285420629275
2786,-51.73197876487524,-61.52003837000042,-28.1575414002158
2787,-50.26293693580438,-60.068308476037146,-67.3059563611482
2788,-52.43153879352333,-31.60286712557206,-66.3114409899288
2789,-49.72412184289291,-59.29311090229695,-38.06650729702111
2790,-49.18799331277943,-49.47225138398685,-40.96828521403074
2791,-49.92978554681126,-34.796771114447395,-59.33186174440074
2792,-8.099145845426673,-58.84398596492611,-8.70735897878832
2793,-37.88145211958238,-33.4987596478774,-64.61406066284057
2794,-49.89739005662239,-59.687876002047965,-44.39559968412125
2795,-68.48300844758077,-63.57641639988616,-55.90191709956565
2796,-11.992431450847697,-30.195272020759838,-47.88254169394935
2797,-30.7929859278855,-47.694045216295336,-52.37129092945291
2798,-32.864615533127015,-65.37710918218971,-67.26544456592543
2799,-29.78463275034516,-61.61013046269866,-56.74578091938285
2800,-32.321157917374066,-29.557798000706907,-67.14163124018599
2801,-49.431535022366496,-28.20951317095534,-42.94854306082416
2802,-46.72999517608527,-31.1971147601108,-51.427221301191
2803,-28.504612927741825,-32.06047439500751,-42.339428868341614
2804,-34.09051466650766,-50.649484546781856,-56.42217069342298
2805,-30.88139162381841,-26.30797223784157,-55.67340955377267
2806,-29.023166323833934,-50.64400505486029,-42.601187676950715
2807,-63.69037714331651,-50.46412018179701,-56.973046242821624
2808,-11.05813727804629,-63.59390265648187,-32.96198203078155
2809,-45.80398379333269,-59.46552726640696,-50.72558644105662
2810,-29.93418319617152,-35.35220407414249,-42.05263805983875
