episode,run_0,run_1,run_2,run_3,run_4
1453,-136.4403133108892,-133.0215932726034,-140.369616331699,-162.24657370047225,-128.28752485537402
1454,-35.71750378808444,-186.42841164984023,-139.87415672249512,-22.035427018683347,-136.9874896730183
1455,-235.95525103874124,-219.39788015042245,-126.41896193031724,-178.71351711479414,-136.82423581222616
1456,-33.223539199596416,-134.8785320338972,-184.08011304329744,-130.597405533688,-113.26397985670263
1457,-215.09210008620693,-113.60394395897698,-121.8945941000398,-117.5542109677865,-142.4243712034499
1458,-148.785458669357,-139.77068207664215,-147.9863336730566,-138.66630747375854,-144.10572779067763
1459,-129.69749025393193,-132.21879690126048,-142.00186834136107,-151.8879889168747,-143.55382989071438
1460,-124.19917421676018,-132.6586449007477,-167.8041430166748,-136.33021234956792,-136.29127247070622
1461,-147.43087968368172,-129.06626746545084,-131.05553729779857,-128.1517852492308,-115.13969945987058
1462,-126.98240499007136,-118.70183851783588,-166.1349551889171,-163.7150231289369,-129.3681539151381
1463,-140.13106793626028,-157.11575989339843,-162.5037554998376,-129.112102891392,-118.89470929224882
1464,-144.659529456474,-125.45356623663196,-114.61987748424626,-125.62645492401268,-131.08857991061154
1465,-141.29221069638334,-184.9653109210856,-115.39701693459888,-16.737143084982264,-139.22588134543605
1466,-170.48097161404746,-145.638274074294,-187.5373147480376,-129.7968926322795,-147.77769457466923
1467,-169.14799913819843,-153.53964050851425,-11.268910294209698,-110.70035252379412,-152.00147247313848
1468,-118.23619155510455,-121.07759901485078,-161.55568694355452,-116.37614482431304,-123.01615263855581
1469,-143.48283257186276,-112.86589269806272,-183.32341063222097,-182.2996434367925,-140.05977777485901
1470,-25.98567194096603,-155.45480971166666,-234.4228782774136,-111.42169700452646,-122.36751805494289
1471,-153.85609622956042,-187.60153498891748,-133.21230649861872,-135.82728861734176,-152.97408982962028
1472,-145.48811971785543,-137.97417033136549,-146.83991397365682,-175.71567203121006,-183.09749781952195
1473,-132.2763989866904,-146.39050228563897,-158.44102967427105,-153.07580758692154,-182.93952398340744
1474,-114.54147966953724,-122.811940528666,-164.35311576778676,-13.545482731698629,-121.70316724960036
1475,-173.94050374283086,-146.49227528704307,-118.3306286810786,-174.6828471643911,-160.52734491661676
1476,-111.82604140773628,-121.57698171309283,-164.0047810676838,-28.127985058476604,-153.1908146184652
1477,-164.62682494963516,-192.41798771007475,-149.57450486925265,-211.09728485255172,-157.71289253485173
1478,-136.38092485714606,-129.7940101718465,-233.926082285232,-138.6350159512811,-146.84904225959008
1479,-144.29493065617046,-144.6445574395371,-156.46076643659217,-130.53162983930935,-157.4823700966097
1480,-124.23286624567636,-173.54761616796054,-156.7060312957932,-209.77413807756636,-180.09109376314012
1481,-119.62869462189448,-128.23900197553442,-142.6581653079097,-150.20409408290055,-114.23609829970037
1482,-132.4750716190451,-123.57825024030991,-127.71521983289024,-130.12769571668906,-208.26124554507427
1483,-153.0930035551338,-139.02930044670032,-138.34353431174293,-135.17370336463694,-150.79477439608996
1484,-152.42764710945042,-138.51538971747544,-121.98186784952584,-117.22564210937836,-173.5061058313804
1485,-161.9192882898951,-128.33972986781737,-159.67895917560492,-134.76548971604737,-147.70670967990324
1486,-141.43954645158323,-211.06747060592787,-125.45390453189636,-142.3140458273092,-148.80848387444564
1487,-122.86215755981496,-152.18909206267622,-121.85961165998266,-154.92134995573613,-13.349059283508382
1488,-145.71828872660348,-150.30819094283902,-211.59200994354816,-134.03414313365022,-188.96740713067743
1489,-131.60458057515953,-109.30525466350522,-136.09952792237075,-115.513011706114,-265.1652414970873
1490,-120.349309649748,-223.4781728802285,-113.78107180235358,-151.54753670681768,-150.80122880351354
1491,-292.7270068083554,-120.63874755421833,-156.0685114432236,-113.81441746887074,-25.275175233828076
1492,-133.4316648535198,-152.07561906694613,-110.6076413959552,-158.9427326370105,-121.60843445922453
1493,-189.95549587300803,-162.89193547213006,-159.26153541939243,-117.44143974012628,-132.08220342057027
1494,-150.36760361592212,-141.1330277622006,-200.05939330756007,-186.77541222046312,-121.00042817274431
1495,-117.61040046318352,-117.38604145243995,-158.46674928416678,-18.08530433468073,-162.33835347033852
1496,-211.8484669881321,-136.90027675444185,-143.31616451643254,-145.19139973906238,-220.59975405513475
1497,-176.19065432460502,-145.15989665493018,-147.24076126652454,-20.30512891895065,-132.83019651538854
1498,-168.8349960368557,-210.45790255179463,-113.23017216485913,-219.90539929235197,-170.51796132746856
1499,-215.5779666906917,-123.22720956527444,-249.86230945755332,-113.84622424726136,-171.0832700116088
1500,-151.19389610504388,-150.3511416535647,-181.8977109096097,-25.94107499922411,-132.55151961326885
1501,-123.59742942441436,-168.0506913797485,-154.89049995181824,-183.113591749649,-152.7114633762416
1502,-153.20507892779506,-126.50732261614856,-140.70914756583988,-282.08913362926774,-121.49434827205984
1503,-187.7326418003771,-130.72529371788133,-224.976789370008,-125.93705958643224,-118.93062999819371
1504,-24.79231237770476,-118.8516013640248,-121.18536075829908,-116.32319217911144,-216.94446349880332
1505,-131.7597838909448,-158.98131066188012,-239.26854000274224,-38.03014235414005,-151.37901412941127
1506,-209.3225798320939,-184.84796097204347,-146.86376844007953,-172.369366838732,-141.4032502991601
1507,-286.11981681577026,-133.25009093900297,-156.47577478241723,-239.37616452432,-129.20233138281543
1508,-129.49430122773774,-159.68650809391272,-61.51682926141925,-169.02124482589124,-147.61451891027662
1509,-175.25684251468496,-160.72300225305446,-122.8407616092452,-12.73711371195084,-125.33254958990595
1510,-136.69499168999056,-163.4684319704916,-160.40476036226693,-138.51525793729053,-158.28322342555677
1511,-121.7921171490367,-123.65455027268804,-113.64252078056909,-121.9378396079462,-166.50021429908065
1512,-131.47894313472088,-268.45864628648104,-185.2208466913784,-128.2433164698197,-150.64040625292154
1513,-134.89974367792473,-136.86240512516224,-121.61844694322625,-115.53352524102402,-134.58887630782837
1514,-146.08590228608466,-120.83535404485748,-115.17308474991704,-198.73336331358863,-119.75145452366823
1515,-334.72071980425824,-155.18935636640094,-166.99900194876906,-227.2335770730464,-161.87041429037296
1516,-117.95256624376547,-175.09027441667905,-136.9980506131545,-179.61416372640443,-128.88263593040887
1517,-138.8707998576531,-141.70851237833654,-227.04952740322244,-136.0377079100408,-140.95203879594075
1518,-145.62688604307564,-191.20045370516388,-116.30989461092204,-138.9421011769098,-118.981673753614
1519,-175.86817500780995,-126.73666306809288,-136.11234725786994,-155.55481271163214,-125.72311130606444
1520,-147.4680130156758,-137.06870460794966,-208.4954300234367,-139.08625100047146,-227.41238871110144
1521,-145.42752141498812,-196.4299709188478,-151.60562306382968,-170.92768145345207,-125.8441020136886
1522,-119.76469564534102,-238.16745020647863,-126.32908935881564,-136.6398936609166,-145.46672485998332
1523,-139.20275833714535,-131.7325098089119,-189.0279322002437,-121.0981832202334,-114.58087699488368
1524,-123.66409398871616,-120.30071300200687,-131.45388418610872,-193.9656470059629,-113.34896597441798
1525,-147.33740474032055,-126.53349034253388,-249.5245325939809,-129.11012979882543,-114.03994824901272
1526,-116.89166705984547,-151.4610795779162,-158.7272958722197,-139.64944256266222,-164.39723020750645
1527,-135.9563748050572,-141.52693871973264,-12.249753831641131,-169.3400433110379,-161.7778623922856
1528,-112.53852815959968,-114.96399058346972,-135.04899394582606,-140.6881848293934,-147.66027119168132
1529,-143.09263817980218,-154.74419397329228,-125.81537161177047,-135.21652762776225,-142.0755888760385
1530,-141.97330833404865,-131.34136497385606,-170.69470559453356,-153.8549495869025,-138.32201248979578
1531,-205.55568929664616,-137.81525266045594,-200.92502706167767,-136.67239317787943,-148.36486267882344
1532,-138.77711619591915,-131.26458618769038,-117.6581032118001,-113.23763693834168,-118.46140605213404
1533,-36.85934866109674,-180.16090110191885,-120.9010314023585,-132.2798866266759,-122.74379866565843
1534,-139.57000142050504,-166.9512929507154,-146.7737645906046,-196.5815573414204,-146.6456718420439
1535,-128.60087156946202,-174.48117498933087,-160.6365875548753,-148.23715222602368,-175.4685232832475
1536,-132.61515594998403,-113.90713926747206,-136.5725215506922,-132.3362131062647,-163.73268528681155
1537,-166.38768968840608,-128.79967331220683,-131.90191826033796,-124.41137307034958,-178.76613869421413
1538,-131.36279572893858,-150.29382234352852,-118.07337384452843,-131.8682242007181,-159.77738540496875
1539,-169.43935345426996,-153.13830262699554,-17.43494020360133,-151.75027283890205,-143.45661925906634
1540,-136.08549129316535,-130.38209857489153,-141.26852929520064,-138.62698272160273,-155.68195767054235
1541,-131.05304372159253,-235.6710732179149,-139.10031722808006,-132.9777271646924,-141.18481537680807
1542,-118.87550371576832,-189.24498607298165,-148.70103949899485,-152.0123170744668,-160.24929539058877
1543,-140.31232217955977,-141.95678765621477,-166.8824174055251,-149.51453670173532,-166.783442768842
1544,-155.1231357018156,-171.5346866869748,-130.46057777313317,-115.8407971084299,-151.81097634570006
1545,-167.7131967728249,-208.41361768854165,-127.1986371199764,-127.46240236169623,-119.05050346790918
1546,-139.2211968024818,-152.01441786651853,-141.03315930458453,-119.60301982629592,-178.9721867908461
1547,-147.67130290053424,-147.18088620818207,-139.82165794808645,-259.7521193637589,-178.90382350030828
1548,-138.47744391660692,-131.94507589994103,-140.70627777896897,-206.72896751758012,-206.91684537207533
1549,-129.65320430644627,-150.45888978549277,-264.32589480014536,-149.11096274762536,-123.68556631608438
1550,-230.77216126952231,-150.3167453668265,-147.46817190017987,-120.60796826815056,-162.06318915661083
1551,-113.02130213392,-127.6022968533777,-149.75754250380234,-169.8281497974339,-133.17535098866466
1552,-147.11059912520767,-135.60278789719283,-151.79042348292214,-114.78970671196896,-122.73863126553016
1553,-143.40635464685815,-194.7601779065976,-116.8737920954748,-137.8693211360266,-140.44177223998096
1554,-126.26172571553786,-162.94607163322237,-161.98017590975542,-166.76279104652718,-128.11950398563172
1555,-15.772844130350109,-126.50985149126213,-155.3066099179033,-163.2505738419773,-125.78785713882779
1556,-232.55839329545205,-111.08541364799838,-148.59199601738862,-204.3571904396407,-140.28702196393328
1557,-139.04956702117033,-134.3120363714196,-140.16522135967028,-190.5460767566697,-115.50504319358457
1558,-158.36234227423955,-146.2940898285493,-163.77566078869097,-224.79641004448015,-117.75822319986614
1559,-150.88315803673598,-184.0268905983745,-143.7266821743757,-233.5528502465524,-164.74196025152244
1560,-135.2920931763568,-176.7566813143385,-228.6147919885032,-175.1632845950324,-140.77435743668894
1561,-121.80447112893084,-200.1238146523636,-114.02371401463353,-141.90228133929327,-128.8400174146633
1562,-138.8785563220845,-174.6876525350353,-129.17556899860006,-162.40267266381554,-118.49888585200239
1563,-131.80743245654662,-147.2308852933862,-265.8033847338168,-127.96413075490892,-113.82754292213762
1564,-119.91538059210396,-172.8676515744312,-118.73247395632136,-146.39513603636792,-139.34286219670645
1565,-174.98980898824988,-180.13075597389374,-152.50304252964793,-169.34006142664958,-135.29743233441587
1566,-113.953001521879,-128.22071530370562,-158.61483074244114,-126.13682851715998,-136.723352906172
1567,-156.1234932070883,-111.9687398003565,-146.156695490044,-148.72833039546734,-154.5100025485715
1568,-151.44271991722587,-132.949636625216,-127.30362793744295,-113.04807118046566,-136.4536173221369
1569,-137.5017410189943,-188.88231838790423,-35.70701559723324,-176.42117706054552,-135.97794125649165
1570,-165.37108626948253,-127.9351129040855,-125.92721568829865,-157.9029826309452,-131.38728220490884
1571,-178.0734284153953,-144.77343503577814,-167.94962720109464,-135.5276230715395,-154.1614375307113
1572,-162.26778172233287,-151.92407664891743,-151.15743168868434,-143.69554411376674,-139.55758517236674
1573,-128.382352859505,-187.0847465757032,-123.69159244769536,-120.06032876090732,-136.51205954203039
1574,-141.00743774827714,-140.72097021300732,-174.53156516735888,-165.96393013281727,-184.60043981613893
1575,-171.60281743140655,-117.09286975066918,-163.31932349925998,-136.2117845839387,-115.74904943883146
1576,-134.74875907141106,-115.15204581473996,-127.53565504130846,-117.86920254588952,-156.43691302209658
1577,-116.9450942962893,-131.4427087360914,-156.96905505579298,-134.5748851559849,-117.05370878378389
1578,-132.55339829471126,-134.29120292490572,-126.0234850494846,-165.1364073489317,-141.62815636429966
1579,-134.46168816452143,-162.67216101627162,-214.4083460086084,-117.87209404405289,-150.7653400123955
1580,-177.12374609885637,-136.98166653219627,-155.62610340038398,-129.68261797003157,-139.4300250409116
1581,-149.69444127052012,-132.09177915881963,-143.21849860693686,-145.9299241278484,-21.457814052705466
1582,-124.69902410925226,-130.8018662108718,-136.3224906282292,-194.55522535798417,-148.8051716812565
1583,-139.11203120953635,-192.5960275957651,-132.2565595809254,-14.923987936237925,-136.11234778525846
1584,-137.4305829866209,-124.13000417586474,-23.189187451247182,-198.10592906669385,-202.4835304042706
1585,-122.80143060713831,-122.21972135124018,-194.55571866519853,-137.01868788315022,-119.06609224636368
1586,-116.96630671937648,-146.5293739494548,-256.36172468607185,-186.5930545997753,-114.562158909659
1587,-134.57650656185731,-135.82820719955382,-170.3801091622728,-199.17853125639812,-135.92786461366492
1588,-140.07968533652928,-152.46799225918804,-152.5603666881491,-286.6122925696111,-128.23426834451408
1589,-128.13420573012542,-147.15093468616044,-154.04158548003366,-120.75167911443648,-117.96919486362138
1590,-158.10744283191565,-122.45571398985275,-140.1184989515133,-157.26894302482762,-174.83250116835274
1591,-169.40687920802736,-124.2145724407483,-117.772460798907,-131.96533356356426,-212.01069838378066
1592,-117.95334925358856,-114.77767568351216,-142.2361098827142,-130.12924991808737,-117.65067009067901
1593,-168.7141785168297,-164.4157891443551,-237.65325299622697,-136.23230584919875,-135.79861660459795
1594,-123.74956873975717,-133.55441256398618,-153.86342377695237,-145.58154287190266,-115.30550331940114
1595,-148.46595137628367,-115.8021538027231,-146.01539187821487,-118.14516768536132,-116.7122422573114
1596,-123.5581874767631,-111.59459417918048,-125.29178725829404,-246.0352637548716,-144.01358761936842
1597,-138.45916630936395,-147.04019792380987,-130.47672055934353,-117.99607963585416,-141.20146791419066
